0.22403223988908305,0.20569176239690076,0.1878202431140423,0.17047941089282745,0.15374365777906915,0.13770040445288032,0.12244392702488573,0.10806372880717464,0.09464414547770389,0.08226744943759833,0.07100598065023492,0.0609150353810046,0.052007250411003514,0.044214550892143184,0.03739867505043006,0.03142488935292979,0.02621589854242645,0.021725309089682954,0.01788924813538848,0.014616509846341361
-0.09353321629191855,-0.0868631295397579,-0.08028247258100751,-0.07378033834786829,-0.06732768596988147,-0.060880310802065886,-0.05442921026286208,-0.048089643765946814,-0.04205897320845973,-0.03641869716540175,-0.031131959592929404,-0.026169939227210975,-0.021556004379876103,-0.01736599814036814,-0.013675647639182591,-0.010512044594687998,-0.007866726851807069,-0.005704448819796766,-0.003962670976272809,-0.0025760389214005562
-0.519569827740622,-0.47207426946252795,-0.42582509594025447,-0.38105031590042926,-0.3380129652188639,-0.2970083138143185,-0.2583686949507925,-0.22247315315162416,-0.1896835199010343,-0.16018913799650847,-0.1339897929594108,-0.11099828322890376,-0.09109066477576336,-0.07410253839932242,-0.05980132319435488,-0.047911343106709074,-0.038192932185310634,-0.030430424057073795,-0.024348536160873343,-0.0196092863825945
-0.5083477483915151,-0.4648509371133081,-0.42243807690613816,-0.3813121832087577,-0.3416951968232327,-0.30381986173753134,-0.26794141129072446,-0.2343551990317679,-0.20336368042139583,-0.17518859047996868,-0.14992019042897667,-0.1275474602524846,-0.1079980312034728,-0.09115394642225241,-0.0768421149801555,-0.06482642677432146,-0.05483295560778849,-0.04656717714129494,-0.03969012548161967,-0.03381300028198116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.663877231369238,0.6055077031737024,0.5486809413802646,0.49369238908116514,0.4408523922583597,0.39047541777008643,0.3428889614661111,0.2984458362497728,0.25748548779561864,0.2202594510918908,0.186913706820119,0.15756133647799164,0.1322739751218419,0.11093934284274762,0.09317882472402851,0.07844025540113939,0.06617986808180719,0.05593357675004369,0.0472752256917668,0.039807841667302786
-0.3528522239360085,-0.32190823249114625,-0.2918640748478326,-0.2628445044110342,-0.23502028050223003,-0.2085956072934835,-0.1837685207092358,-0.16068761414671526,-0.139449457611199,-0.12013169991627592,-0.10280580056395694,-0.08748572775017031,-0.07406903588301579,-0.06239965418868985,-0.05232456645405478,-0.043631414584411866,-0.036054824791439705,-0.02936888633820404,-0.02343279869993641,-0.01814667735503708
0.4129884788912076,0.3782327222845267,0.34423200804631243,0.3111219988901199,0.27906161983774164,0.24822725744483592,0.21879603183095045,0.19095150033706157,0.1648912775021539,0.14080787966193273,0.11887753428027166,0.09930031086050087,0.08230631536442301,0.06799257179896563,0.056171647552496866,0.046451056986357125,0.03841035437387239,0.03168294177418689,0.02600740069999513,0.02125426525836257
-0.5142402793713108,-0.4669217848994403,-0.42080099468244864,-0.37612012514828685,-0.33315940015775813,-0.2922252081760725,-0.2536430316838453,-0.21775893222152534,-0.18490439303208628,-0.1552989256322804,-0.12903652619493577,-0.10616829356621657,-0.08669424735301474,-0.07046884866184806,-0.05714761666133826,-0.04626736874754726,-0.03739320299336666,-0.030184048795245787,-0.024359372569740453,-0.019632255740616656
-0.010432492348569303,-0.00860190767184684,-0.006770187034513699,-0.004941153664233922,-0.0031156365115216477,-0.0012914766239289141,0.0005266537867765661,0.0023140442131011772,0.00402361267202635,0.005582899404605365,0.0069094517320845966,0.007936043890160064,0.008604115896308896,0.008895596721570868,0.008875769672112267,0.00867300979366846,0.008440449977907119,0.008270455408964818,0.008144197469433848,0.007993885367520055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6856982271079006,0.6249464406603972,0.565747593025546,0.5083561186786117,0.4530386478576075,0.40007139272671705,0.34977578799100795,0.3025319759331881,0.25872075715554793,0.2186962030425291,0.18276599302462676,0.1510913959081665,0.1235868682590741,0.09994485377274721,0.0798374731642594,0.06304062221245794,0.04931555014776731,0.03833110499018174,0.029726421199589573,0.02316354071619792
0.20321405311569746,0.18386010484089815,0.1651368032546965,0.14715350332599333,0.1300408739433467,0.11395278337111316,0.09905118836350883,0.08546455961824508,0.07325587523128618,0.06241640120279805,0.05291806987239194,0.04478311518293664,0.0380060654434233,0.032456043277484345,0.02791262828653568,0.024151791984592677,0.02100809556111044,0.01837724961007973,0.01617228758508779,0.014295995533681863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1796753631118952,-1.0743778548848384,-0.9717514603414567,-0.872313042547265,-0.7766757725595501,-0.6855315305018028,-0.5996029325331956,-0.519590891483095,-0.44610402336178,-0.37953166537233557,-0.3200126438068815,-0.26752087405182384,-0.22188403858475106,-0.18274270854201818,-0.1495630451152254,-0.12171080086973972,-0.09852309278315957,-0.07934594787090594,-0.063520753905094,-0.05034392192337992
0.44034898647899834,0.3985587752051484,0.35793917427107247,0.31873266534174,0.28120908833390973,0.2456456743312624,0.21229644179952809,0.18138136527066132,0.15308838378913803,0.1275777721228154,0.10498504471666402,0.08533305968155037,0.06846795489574956,0.05416600642102424,0.042282108033537394,0.032760788457354986,0.025477625213554723,0.02011105735151965,0.016225106297889785,0.01341613792016578
0.5629487443840374,0.5152076667460891,0.4686394295873047,0.4234332022228682,0.37980996050005494,0.3380178698153343,0.2983065499794486,0.26087854952593614,0.22584940998883804,0.1932872109830626,0.16330120433248166,0.1360739759164434,0.11178395199397986,0.09047829490031303,0.0721076362247299,0.05660364198281023,0.0438202416082799,0.033461098271171975,0.025085488536792717,0.018163354406618405
0.4300148052075302,0.3914062339712269,0.3536844544632497,0.3170565342544896,0.2817717297007601,0.2481050053810123,0.21632454235846935,0.18662236729073964,0.15908391527867902,0.1337812702355097,0.11086379511981011,0.09053477875256548,0.07292979781152535,0.058018797686599156,0.045620901271010546,0.035473659048863106,0.02728792395933578,0.02077536183200777,0.01567021816458683,0.011735364207453738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4722502052949519,0.4273512688693527,0.3836889670474557,0.34146561400610115,0.3008942140493597,0.2622110780563939,0.2257185206215216,0.19181835946126022,0.16098171580583298,0.13363589602502884,0.11001815624116364,0.09007446656132029,0.07350902772349216,0.059908013218370276,0.04879793578190399,0.03972316760377656,0.03233810565349581,0.026382780524925806,0.02160467120109986,0.017748801011250242
-0.38140118156478764,-0.34989567454355963,-0.31922028625882076,-0.28947220941534746,-0.26075581044577373,-0.23318974833714687,-0.20691013712181838,-0.18208223276371718,-0.15889594380394012,-0.13751510032954617,-0.11801493847195953,-0.10040238951603199,-0.08467066048924772,-0.07081356764807188,-0.058832345951978615,-0.04870859072721578,-0.040331375138015976,-0.033454479779754076,-0.027748248536945203,-0.022888187121488397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4490409077686571,-0.4117596491668192,-0.37536839948853,-0.34001456629148125,-0.30586875769211647,-0.27313263054546516,-0.24205221698289295,-0.21293567647375136,-0.18613230490733051,-0.16188655835317303,-0.14018070557430604,-0.1208053905380527,-0.10351136555051527,-0.08807759839849869,-0.07435578546192478,-0.062266589558252046,-0.051721818837377725,-0.0425869504362586,-0.034716460620096555,-0.027975011000778337
-0.2253436330672552,-0.20497595726360077,-0.18517142649478727,-0.16603704935191357,-0.14768622889954394,-0.13023581618340327,-0.11382172534156557,-0.0986158295982653,-0.08481294096211776,-0.07256638940975163,-0.06192247260256313,-0.05280749591069942,-0.045082699821262034,-0.03859175600966614,-0.03312776851731754,-0.02842689071008233,-0.024231782455609405,-0.02035207570759318,-0.01667735727892717,-0.013125582179881589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38632610624965164,-0.3509509792807189,-0.3164208840302061,-0.2829081211844461,-0.2506271379074699,-0.2198327313548503,-0.19080758989535443,-0.1638385397726097,-0.13918127639912403,-0.11702776994717828,-0.09747914401302957,-0.08051626526184207,-0.06598693438369362,-0.05364832639286062,-0.04326761002857728,-0.034672999229196526,-0.027700743628041556,-0.02213876555507286,-0.017731798015985217,-0.014239556268718883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08512344862769697,-0.07582238646190756,-0.06684896100300262,-0.05825556981847423,-0.05009043538801862,-0.042399921818375486,-0.0352461772229987,-0.02872686222299834,-0.022964276016903012,-0.018059728232414578,-0.014055602665951732,-0.010924847885204406,-0.008556162198638013,-0.006781891606644132,-0.005436387619622256,-0.004375790482401216,-0.0034854315585029472,-0.0027086407648801796,-0.0020809885960101863,-0.00171191875256786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.551183929928941e-15,-5.2132766581740737e-14,-1.0431139834455553e-12,-1.8219111736837694e-11,-2.8069328053696685e-10,-3.7320310934915435e-09,-4.1939157713179067e-08,-3.90379720635966e-07,-2.954990198110791e-06,-1.7885332862282258e-05,-8.5149572376523e-05,-0.00031365765539072006,-0.0008811531495518119,-0.0018890549392378683,-0.0031876634442087257,-0.004458650645558977,-0.005431345195338214,-0.005970923630402143,-0.006050274796643301,-0.005709545711375937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5815860785676527,0.5264168191638617,0.47272965237640224,0.42080678423817486,0.37095315512417765,0.3234872502885917,0.27875039443102156,0.23713079364373107,0.199028006294342,0.16476016605017405,0.13449259814528244,0.10823495774549674,0.08582990274773016,0.0669598856329839,0.051247612899979145,0.03836734393607753,0.028046136010342698,0.01997171550675985,0.01371193496632683,0.008739805633792265
0.9928236891780052,0.9035606685782246,0.8166157742506734,0.7323985910341942,0.6513933297567428,0.5741526963523905,0.5012546051158501,0.4332190139875632,0.37047104834378225,0.3133876527194169,0.26227077239372737,0.21725067266026232,0.17827376449824395,0.14511360208994356,0.11730505893824779,0.09416059935243196,0.07493174932105816,0.05891845634332473,0.045456320137568285,0.033905302759387794
0.031606982502907305,0.024605998115853824,0.017899336719047428,0.0115966233871003,0.0058427968170995425,0.0008128180680588528,-0.003342181194823083,-0.0065637526294824895,-0.008878880463759809,-0.010325673795888349,-0.010923236881448783,-0.010704305721974788,-0.009757535611650261,-0.00828816466940935,-0.006601940677335473,-0.00496227576836864,-0.0035192366345240126,-0.0023378025088093457,-0.0014233292203157304,-0.0007084939217725503
0.391315789228583,0.35581968967975447,0.32117756088305993,0.2875470603904834,0.2551236210678562,0.22413359280959905,0.1948135448358455,0.16739419825662855,0.14209875073933545,0.11914489263368425,0.09869751176654543,0.08078438825358872,0.06528808610892521,0.05202106148645088,0.040812390266252184,0.03155255710698751,0.024138935224376122,0.01838822812986857,0.014028123780491447,0.010769170767400247
-0.21802244180762878,-0.19782829153554143,-0.17814352113684592,-0.15904184758207648,-0.14059834808982297,-0.1228928079578902,-0.10603217790586035,-0.09018325271714615,-0.07556539456901652,-0.06241288952173957,-0.05094343055424283,-0.041282039918378144,-0.03338305724178044,-0.027047515585790653,-0.02201045110245989,-0.01800127300754486,-0.014726087327861492,-0.01187200525506534,-0.009189012130802983,-0.006570583072651314
-0.09644509574585082,-0.08812344682788491,-0.08008504791056106,-0.07239007680278914,-0.06511343462729788,-0.05833944563350387,-0.052129867154450435,-0.04648769545327775,-0.04136513757388593,-0.03668322657024428,-0.03235055535153645,-0.028324784577220676,-0.024636858806175492,-0.021340771794090652,-0.018462340212767468,-0.015983736291207737,-0.013839749061836996,-0.01190328608599842,-0.009986545992933499,-0.00787601580214153
-0.43615331825656256,-0.3956073794192004,-0.3560709006647882,-0.3177403232099858,-0.28085478605304615,-0.24568829337345,-0.2125282455559854,-0.18166138664853795,-0.15338329920517718,-0.1280014985986671,-0.10572307448063939,-0.08648807249960307,-0.07000297844373006,-0.05591403761792781,-0.04392127627458504,-0.03381551789494054,-0.02545914915401083,-0.01872899085942502,-0.013467673787593927,-0.00946915302009897
0.4002421795530726,0.3650701545694032,0.330744528056742,0.29738504450751363,0.2651268790786248,0.23411761763502875,0.20454924278221248,0.17670490729412516,0.1509218451366711,0.12743938024386947,0.10628046829810217,0.08731717918431486,0.0703953491584311,0.05539559249106723,0.04230104322121415,0.031193107333259414,0.022120148230984477,0.015015257965350096,0.009717162510562918,0.0060207821031860185
0.3576212447666777,0.32390765959805096,0.29108317907590303,0.25935993631718807,0.22897770397253803,0.20018477443108065,0.1732318871622287,0.14835557425379964,0.12574774366416228,0.10556290099321206,0.08794884787553296,0.07299506328330639,0.06063344918655603,0.05060632592728984,0.04252237568689956,0.035949623401406804,0.030499764624635734,0.025867129387807452,0.02180127556167412,0.018097131070960497
-0.05806360738268654,-0.050251742009700805,-0.0425584990587352,-0.035025527818391564,-0.027705214575388337,-0.020659830629886265,-0.013942962633962074,-0.007579142925093291,-0.0015702082765686554,0.004082907346064151,0.009347423499661897,0.014146373164248877,0.018399359806849962,0.02204290583506454,0.0249997873350468,0.027163259927653713,0.028417228431033833,0.02866662814268638,0.027870649987871067,0.026071768319008645
0.7548638135378457,0.6879807092049736,0.622812189829231,0.5596874551040044,0.49899137607387656,0.4411520697993776,0.38662174072586375,0.3358302536730959,0.2891259118954179,0.24676964003672375,0.20894557385258927,0.17571207196800773,0.1469400130187145,0.12229263027830099,0.10130024317143571,0.08348973491353687,0.06844839437286615,0.05583862679825589,0.04538228582358233,0.036814511094699534
-1.2559300834879594,-1.1435526048887072,-1.034041300788219,-0.9279345164651491,-0.8258641626222861,-0.7285403597989061,-0.6367077847438117,-0.5510662805704033,-0.4721767821348968,-0.400397599050965,-0.3359250181137917,-0.2789205627571239,-0.22949883858249734,-0.18755776562968324,-0.1526382181706195,-0.12394494161260211,-0.10050721053754183,-0.08128869855307334,-0.0652059429156916,-0.05115511259768474
0.43418541664763366,0.39372584004314665,0.3544527704915115,0.31659538978873514,0.28040641011428263,0.2461540116846457,0.21411498649161503,0.18455848663587615,0.1577187763673381,0.1337636271146605,0.11277293056548389,0.09472984528716552,0.07952689404399853,0.06697575095145578,0.05680830444735076,0.04868808046954955,0.04223337068635315,0.03703541377903259,0.03268572101017777,0.028837222420057644
-0.5072030309212678,-0.4632504087275643,-0.42030064978460274,-0.3785343546133688,-0.33817413505342586,-0.29948972424707876,-0.2627934294610309,-0.22841687328880447,-0.19665813694270504,-0.1677414912814988,-0.1418012635795439,-0.11886841422209678,-0.09887424028196556,-0.08165762591586288,-0.06700354916719511,-0.05469642031486379,-0.04452595027081092,-0.03624399175048832,-0.02953559747488777,-0.024046280980550772
